  6.8711126e-01,  -5.2872694e-01,  -2.6469849e-02,   1.1452615e+00,   1.3065367e+00,  -1.6129944e-01,   9.0782297e-01,   4.0452710e-01
 -3.0199561e-01,  -7.9694659e-01,  -8.5311478e-01,  -2.6374796e-01,   2.8994828e-01,   1.1413317e+00,   1.7620946e-01,   9.4870239e-01
  7.2030120e-02,  -7.1413733e-02,   4.0584224e-01,   1.3805322e-01,   7.9676515e-01,   2.0709084e-01,   1.0712823e+00,  -2.3891185e-01
  1.0541660e+00,   9.4532102e-01,   1.4048867e-01,  -1.3172760e+00,  -3.3055830e-01,   8.1854039e-01,   6.8195319e-01,  -1.2537229e+00
  6.5150899e-01,   4.4348273e-01,   3.4578556e-01,   9.2296088e-01,  -9.6322960e-01,  -3.8564581e-01,   2.3294397e-01,   1.0704254e+00
 -6.8205154e-01,   1.2835237e-02,   7.9675776e-01,   9.2470443e-01,   6.2067062e-01,  -1.1623939e+00,  -8.6429554e-01,  -1.4357412e-01
  5.0950700e-01,  -4.4753394e-01,  -1.2101840e+00,   1.2155790e+00,   3.1063765e-01,   1.0709450e+00,  -5.4827541e-01,   4.1474116e-01
  1.2505213e+00,  -5.8706391e-01,   1.3809419e+00,   1.2164198e+00,   1.0917720e+00,  -9.5755422e-01,   5.8158773e-01,  -5.5225313e-01
  1.3159211e+00,   9.3795449e-01,  -1.5943290e-01,  -8.0311853e-01,  -1.3106366e+00,  -2.7374737e-02,  -1.1957380e+00,   3.2869205e-01
  1.1248798e+00,   3.4462452e-01,  -8.0926901e-01,  -1.0325189e+00,  -8.4214139e-01,   1.2329403e+00,  -6.2620759e-01,   1.7061058e-01
  6.8459034e-01,  -1.1802447e+00,  -1.2249918e+00,   1.0555743e+00,  -2.7290499e-01,  -4.9702367e-01,   3.3989257e-01,   7.8149796e-01
  1.2551568e-01,  -1.3131566e+00,  -4.4798574e-01,  -1.2234032e+00,  -1.3204473e+00,   1.2794367e+00,   2.1724865e-01,  -1.0254190e+00
  6.2157005e-01,  -2.7911124e-01,   1.2283386e+00,   8.7425679e-01,   1.2249736e+00,  -1.1544609e+00,   1.2506046e+00,   3.2179880e-01
  1.3697867e+00,   1.2560768e+00,  -3.8156518e-01,  -3.2298170e-02,  -1.3320506e+00,  -8.8150047e-02,  -1.2676747e+00,  -1.2680882e+00
 -7.8764164e-01,   4.5421270e-01,   1.3681279e+00,   6.5147370e-02,   3.9434797e-01,   8.4210342e-01,   3.5593837e-01,  -5.2033442e-01
  7.9262245e-01,   1.6176774e-01,  -1.0377831e+00,   9.5522599e-03,  -8.1443930e-01,   1.0897627e+00,  -8.9042830e-01,   2.7583334e-01
 -7.6510477e-01,  -1.4809856e-02,   3.7168169e-01,  -1.1411207e+00,  -7.4326140e-01,   3.7558690e-01,  -7.7682000e-01,  -2.3988019e-01
  8.5886896e-01,   1.0013930e-01,   4.8739952e-01,  -1.2492709e+00,   5.9669551e-02,   1.2699047e+00,  -2.3031615e-01,   1.0667925e+00
 -5.3551203e-01,  -1.0790273e+00,  -3.1560811e-01,  -6.2011927e-01,   2.5851005e-01,  -7.3562431e-01,   1.0499381e+00,  -5.9686148e-01
 -3.0351670e-02,   1.2611439e+00,   1.3262867e+00,  -9.9616778e-01,  -9.8531860e-01,   1.1325003e+00,  -2.4139227e-02,  -8.1856155e-01
 -1.2186723e+00,   7.3920719e-02,  -5.7271296e-01,   1.0772446e+00,   6.1467081e-01,   1.3238447e+00,  -1.0814919e+00,   5.9308267e-01
  3.8632032e-01,  -8.1579024e-01,  -6.2272424e-01,   3.0160099e-01,   1.1952393e+00,  -6.8063164e-01,   1.1979073e-01,   1.1596912e+00
  1.1228570e+00,  -1.1809052e+00,  -8.0352271e-01,   1.4416154e-01,  -2.1098350e-01,   3.1278449e-01,   4.2990005e-01,   7.5832671e-01
  5.4879147e-01,  -1.5413412e-01,  -8.2921332e-01,  -1.0720060e+00,  -3.3689576e-01,   1.5380339e-01,   7.8612220e-01,   1.4059169e+00
  3.7657166e-01,   7.6089871e-01,   4.0881032e-01,  -8.2282776e-01,   6.5885073e-01,   1.0416088e+00,   6.1878908e-01,  -1.0532069e+00
 -2.6784432e-01,  -6.7110473e-01,  -3.2571286e-01,   4.2625675e-01,  -1.5293962e-01,  -1.0275012e+00,  -4.7200364e-01,   1.3787169e+00
 -1.3652673e+00,  -5.3588790e-01,   1.0866890e+00,   3.6110321e-01,   1.4222010e+00,   4.2378554e-01,   1.0561876e+00,  -4.5110661e-01
 -1.1473590e-01,  -1.4087955e+00,   1.2217475e+00,   9.0464336e-01,  -5.0931442e-01,  -1.3497618e+00,   7.7899384e-01,  -1.4248800e+00
  9.6610481e-01,  -6.6261911e-01,  -5.4116809e-01,   1.3318990e-01,  -4.8481041e-01,   1.0573353e+00,   1.3030980e+00,  -9.2509449e-01
 -5.2084085e-03,  -1.6772960e-01,  -9.3574382e-02,  -7.9027750e-03,  -2.9356965e-01,  -2.9650512e-01,  -1.8663153e-01,   1.2341812e+00
 -9.0151656e-01,  -2.4709813e-01,  -3.5641795e-01,   1.2856743e+00,  -7.6783866e-01,   5.0108212e-01,   1.0919012e+00,  -9.7558033e-01
  7.0710152e-02,  -1.4281840e+00,   8.4182322e-01,   9.8307759e-01,   5.5766821e-01,   1.1226348e+00,  -7.8020906e-01,  -6.0606933e-01
  6.5892160e-01,   8.7948488e-03,  -9.7667491e-01,  -4.9105680e-01,   1.3977721e+00,   1.1927295e+00,  -6.4080256e-01,  -3.5609809e-01
 -9.0411854e-01,  -1.3884127e+00,   6.7478305e-01,   1.4167432e-01,   9.3273431e-01,  -1.0983394e+00,   3.7745428e-01,   3.6706978e-01
  1.3142505e+00,   4.2515263e-01,   1.1453442e-01,   2.0104152e-01,  -1.5439054e-02,   7.4696946e-01,  -7.9293561e-01,  -1.0562094e+00
  1.1058698e+00,  -3.1891173e-01,  -8.7214261e-01,  -9.3157601e-01,  -1.2175950e+00,  -7.1631253e-01,   2.7254090e-02,   9.4783527e-01
 -1.2375882e+00,  -2.4108527e-02,  -1.1933343e+00,  -1.3922069e+00,   7.4499905e-01,   9.3998063e-01,   1.0230844e+00,  -1.3292409e+00
  9.3340743e-01,  -1.0411707e+00,  -8.1759202e-01,   1.2094221e+00,  -1.0021834e+00,   1.1455468e+00,  -5.4071712e-01,   6.3277251e-01
 -8.0240875e-01,   7.7971309e-01,   9.8959762e-01,   1.3810357e+00,  -5.0825602e-01,   1.0494366e+00,  -1.4217738e+00,  -8.5923560e-02
 -6.0397744e-01,  -6.3661748e-01,   3.4863997e-01,  -1.1529679e+00,   9.5137018e-01,   1.6503902e-01,   7.6826835e-01,   2.2837731e-01
 -9.1851808e-02,  -3.7649503e-01,   2.8358942e-01,  -4.1166669e-01,   8.0806321e-01,   1.4378502e+00,  -1.1633754e+00,  -2.4625534e-01
 -1.3234574e+00,  -3.5322011e-01,   3.3784100e-01,  -8.0480582e-01,   3.6373746e-01,  -8.9613694e-01,   8.1078124e-01,  -6.9309607e-02
 -1.1177227e+00,  -9.1227420e-02,  -7.2002250e-01,  -7.2229171e-01,   7.6770043e-01,  -9.0943567e-02,   2.9579553e-01,   1.2499905e-01
 -3.7406571e-02,  -3.0627555e-01,  -2.5616163e-01,   1.8354332e-02,  -1.3208885e+00,   7.1633321e-01,  -5.9997153e-01,   1.2085766e+00
 -8.1205738e-01,   8.1559330e-01,  -6.5644771e-01,   6.7740184e-01,   2.6888782e-01,   1.1368669e+00,   9.9494094e-01,   3.2229859e-01
  2.7712801e-01,   5.5196077e-01,   9.0769380e-01,  -4.6055776e-01,  -1.3152516e+00,  -4.1159016e-01,   1.3418099e+00,  -3.5357654e-01
 -4.0333816e-01,   6.7192316e-01,   1.2167211e+00,   5.8068705e-01,  -2.3313625e-02,   4.9773497e-03,   1.0154750e+00,   6.6994739e-01
 -5.6841463e-01,  -1.2845277e+00,  -1.2433677e+00,  -1.3000188e+00,   1.3652768e+00,  -4.9314931e-01,   2.3757288e-01,  -1.1231025e+00
 -9.8051679e-01,   5.2750778e-01,   1.1852955e+00,   2.3132062e-01,  -7.7528352e-01,  -4.7799730e-01,  -8.0931795e-01,   1.8244539e-01
  4.3143946e-01,   1.0904112e-01,  -6.4721912e-01,   1.2434244e+00,   7.0532662e-01,   5.2365947e-01,  -3.1293765e-01,  -1.0833060e+00
 -9.5743686e-01,   1.2142208e+00,  -1.4300045e+00,   1.3330856e-01,  -1.1138382e+00,  -2.4487896e-01,  -2.1323854e-01,   2.1801828e-01
 -1.2483004e+00,  -1.5904801e-01,  -1.1521397e+00,   1.3373022e+00,   7.3262906e-01,  -7.6237786e-01,   1.3996444e+00,   1.7845659e-01
 -1.1094661e+00,  -1.3443037e+00,   5.9718740e-01,  -4.9405336e-01,   1.2621462e+00,  -5.8380139e-01,  -1.3919989e+00,  -5.1477313e-01
 -2.4123937e-01,  -4.0671927e-01,   1.2841263e+00,   6.4970575e-02,   1.1114465e+00,   7.1827523e-02,  -2.3931472e-01,  -1.4060560e+00
  1.2581069e+00,   1.3939275e+00,  -2.3648921e-01,   1.3011777e-01,  -9.2327589e-01,  -6.4230186e-01,  -1.3588686e+00,  -5.3726089e-01
  7.5213516e-01,  -7.5808471e-01,  -9.1508818e-01,  -7.5887066e-01,  -2.5498679e-01,   4.0291286e-01,  -1.1411189e+00,   8.6518866e-01
 -1.2745320e+00,  -1.1860266e+00,   4.2122695e-01,  -9.2034006e-01,  -8.2239181e-01,  -1.0507175e+00,   1.2607398e+00,   2.4059564e-01
  5.7464254e-01,   1.0812614e+00,   4.5913088e-01,   2.2578363e-01,   7.8664142e-01,   2.6031053e-01,   1.0400401e+00,   7.8003593e-02
  5.9266406e-01,  -1.3765036e-01,  -1.2249298e+00,   5.1049715e-01,   5.1815414e-01,  -8.4119070e-01,   1.2938862e+00,   6.1519879e-01
 -3.4678608e-01,  -5.5815935e-02,   1.0094626e+00,  -1.2150760e+00,  -9.5494467e-01,  -6.5208942e-01,   1.4231708e+00,   5.3880978e-01
 -1.0589988e+00,   5.7471460e-01,   4.4416478e-01,  -1.2314190e+00,  -1.1994148e+00,   1.2665679e+00,   1.0615597e+00,   5.4656774e-02
  7.1980190e-01,   3.3035097e-01,   5.4904550e-01,   1.3025527e+00,   4.2618194e-01,  -3.4796569e-01,  -1.1543827e+00,   1.3783330e+00
  3.3515978e-01,   1.0089707e+00,   1.1410313e+00,  -1.0820178e+00,   1.1692337e+00,  -1.2518054e+00,  -2.6566014e-01,  -7.3084849e-01
 -1.0420117e+00,  -1.1703901e+00,  -1.1131689e-01,   6.0120940e-01,   1.2507091e+00,  -9.5874649e-01,  -1.8066218e-01,   7.5056493e-01
  1.1917307e+00,  -7.4638450e-01,   4.9696296e-01,  -1.3047223e+00,  -1.2207073e+00,   2.6328120e-01,   1.2012458e+00,   1.2260232e+00
  5.5040312e-01,   1.6089493e-01,  -1.0391567e+00,   1.3615154e+00,   5.6146765e-01,   7.1541512e-01,   9.1766089e-01,  -9.6048313e-01
  6.4625418e-01,  -2.7207097e-01,   9.3047792e-01,   1.3525336e+00,   1.1747005e+00,  -9.4158322e-01,  -1.2744210e+00,   6.3444912e-02
  7.7789471e-02,   7.7087954e-02,  -2.3519410e-01,  -5.7530653e-01,  -1.2131101e+00,  -8.0747324e-01,   1.1154261e-01,   9.8698282e-01
 -1.2359095e+00,  -1.3776168e+00,   1.0826905e+00,  -7.9257232e-01,  -1.3259153e+00,  -1.2629414e+00,  -1.0835342e+00,   3.2595184e-01
 -1.0836930e+00,  -8.9999992e-01,   9.5430368e-01,  -4.2089733e-01,  -5.6467354e-01,  -3.8682389e-01,   9.6463501e-01,  -6.2946510e-03
  2.7083844e-01,  -1.5054536e-01,  -4.4963333e-01,   4.9904084e-01,   7.5146371e-01,   3.7910944e-01,  -8.0325818e-01,  -1.0469395e+00
 -2.2748953e-01,   1.2754320e-01,  -2.1819499e-01,  -1.8336497e-01,   4.6231756e-01,  -4.6006924e-01,  -1.0778211e+00,  -1.1645552e+00
 -1.1850675e+00,  -4.4608963e-01,   1.8778905e-01,  -6.7588460e-01,  -1.2783537e+00,   1.0840697e+00,   7.8840923e-01,  -2.7412263e-01
  1.0599964e+00,  -8.6484998e-01,  -1.2021400e+00,  -1.1765800e+00,   1.3609923e+00,  -1.4241169e-01,  -1.0593374e-01,   4.1768602e-01
  2.7979685e-02,  -1.1613991e+00,  -5.2351493e-01,  -2.7248397e-01,   4.4342768e-01,  -4.7806017e-03,  -3.7013778e-01,   9.5862716e-01
  1.1872380e+00,   1.6007440e-01,   9.0749878e-01,  -2.1405734e-02,  -2.9769069e-01,   1.0144269e+00,   4.8316187e-01,  -6.3320398e-02
 -9.1090482e-01,  -4.7952287e-02,  -5.1383471e-01,  -7.0047629e-01,   2.9455760e-01,   2.6216966e-01,  -4.7827893e-01,   1.4386321e+00
 -1.1878221e+00,  -9.8636007e-01,  -6.6616887e-01,  -5.1146805e-01,   3.6495683e-01,   9.2708224e-01,  -7.4296665e-01,   3.0228049e-01
  1.9468883e-01,  -1.3835404e+00,  -1.3381936e-01,  -9.6106070e-01,   1.3500177e+00,   1.0021640e+00,   3.0616128e-01,   2.8878036e-01
 -6.7216700e-01,   6.3995779e-02,   7.5246793e-01,   8.6495781e-01,  -1.2780904e+00,   1.2777224e+00,  -1.1705954e+00,   1.0345203e-01
  2.6773605e-01,   1.1785846e+00,  -2.5050133e-03,  -6.8224806e-01,   8.4768355e-02,  -6.4374134e-02,   8.0087352e-01,  -8.0821180e-01
  1.4118333e+00,   1.0547011e+00,  -8.3892703e-01,   6.1095166e-01,  -1.2413664e+00,  -5.7828492e-01,   6.1405736e-01,  -1.3680644e+00
  1.3030125e+00,  -7.9101408e-01,  -1.3951015e+00,  -6.3443273e-01,   9.3526743e-02,   8.8706517e-01,  -7.5103790e-01,  -7.6761651e-01
 -1.2637105e+00,   1.2962645e+00,   4.3682560e-01,   3.4252340e-01,   1.4168779e+00,   1.2567663e+00,   1.1480848e+00,  -3.7933981e-01
 -4.2667967e-01,   1.2484162e+00,  -1.3834777e+00,  -2.1193284e-01,  -8.7144947e-01,  -1.1683197e+00,  -7.6111758e-01,   1.7283431e-01
  1.0381793e+00,   2.7680641e-01,   5.9900057e-01,   1.3176633e+00,   1.0771855e+00,  -1.3218555e+00,  -7.1324989e-02,  -1.0103285e+00
 -7.5415450e-01,   7.6563835e-01,   8.0469978e-01,  -1.0792909e+00,  -9.4143733e-02,  -1.3435566e+00,  -4.4887900e-02,   7.2567976e-01
  8.2113612e-01,   9.4856912e-01,   1.1346755e+00,  -1.3348997e+00,   1.1542826e+00,   8.6652684e-01,  -5.9996259e-01,   4.4409499e-01
 -9.8775709e-01,   9.5737413e-02,   1.1852697e+00,  -2.6809034e-01,  -7.6278073e-01,   1.1380073e+00,   1.3678253e+00,   1.5704080e-02
 -5.1546013e-01,  -3.1591794e-01,  -3.3959761e-01,  -1.7925192e-01,  -7.3633707e-01,  -9.4667554e-01,  -1.4397470e+00,   1.3007177e+00
  1.3816900e+00,   1.2866899e-01,  -1.0482575e+00,  -4.0470716e-01,  -1.1679486e+00,  -4.1055131e-01,  -9.0871537e-01,  -1.3969969e+00
 -8.9693916e-01,   6.7498410e-01,  -9.9569148e-01,   6.6381913e-01,   4.6065122e-01,   1.1655484e+00,   1.3316031e+00,   4.4609839e-01
  2.7118707e-01,   1.2489728e+00,  -5.6407727e-02,   1.4268113e+00,  -9.4277000e-01,  -3.1748849e-01,  -1.1916350e+00,   1.3067410e+00
 -1.2842283e+00,   1.3721448e+00,   4.8953518e-01,   1.1186821e+00,  -5.2887297e-01,  -7.0762776e-02,   2.2695398e-01,  -1.0760634e+00
  7.2120494e-01,   7.7482516e-01,   9.1680598e-01,   5.4616183e-01,  -2.1370649e-01,  -7.4372125e-01,   1.0545731e+00,  -1.3072643e+00
  2.0910786e-01,  -1.3708354e+00,   1.8807730e-01,  -1.1813042e+00,  -8.8627148e-01,  -3.1027466e-01,   1.0767452e+00,  -2.3170105e-01
 -7.9618293e-01,  -2.3738937e-02,   6.8138802e-01,   5.1558918e-01,   6.8451035e-01,  -9.5586169e-01,   1.2897589e+00,   7.0636369e-02
  2.7887847e-02,  -1.2386543e+00,   1.0423543e+00,  -1.2736161e+00,   5.4912168e-01,  -4.6813291e-01,  -1.3056381e+00,   9.9273545e-01
  6.3311303e-01,   2.4673869e-01,   7.6329458e-01,   6.9918342e-02,  -1.2297244e+00,   4.9556077e-01,   7.0476717e-01,   1.2783555e+00
  1.0938169e+00,   9.9837202e-01,   1.3631817e+00,  -9.7603589e-02,  -5.8027703e-01,  -3.2072881e-01,   6.5750718e-01,  -5.8778596e-01
 -1.4556026e-01,   6.1992025e-01,  -3.8934033e-02,   1.3893868e+00,  -6.0267836e-01,   7.9107717e-02,   1.4268194e+00,   9.6045089e-01
  6.0443473e-01,  -3.3097889e-02,  -1.2563406e+00,  -1.4170897e-01,  -1.2475915e+00,  -1.0751210e+00,   7.3540401e-01,   3.7928021e-01
  6.2184161e-01,  -8.4684998e-01,   1.1531712e-01,   3.6722577e-01,   1.3427144e+00,  -3.3125845e-01,  -2.3041143e-01,  -7.2363591e-01
 -1.4037975e+00,  -4.0644506e-01,   5.5449528e-01,  -1.3336068e-01,  -1.0834670e+00,  -2.5191587e-01,   4.0394303e-01,   4.0878901e-01
  1.6470864e-01,   3.3315275e-02,   2.2404163e-01,  -1.4007583e-01,  -5.0113600e-01,   6.2487763e-01,   3.7257823e-01,   2.0929755e-01
  1.0379667e+00,   2.0834837e-02,   9.5624691e-01,  -8.8082230e-01,  -4.1843137e-01,  -4.5703143e-01,  -1.2706886e-01,   1.1704923e+00
 -1.1403277e+00,   3.2388821e-01,  -9.6772891e-01,  -1.3104777e-01,  -2.7819656e-02,  -5.8559489e-01,   4.3774366e-01,   3.9683621e-02
 -9.5417547e-01,   9.1670310e-01,  -6.3652706e-01,  -1.3362068e+00,   5.2336639e-01,   1.8252467e-01,   5.0749069e-01,  -7.2702563e-01
  5.6435847e-01,  -6.1131132e-01,  -1.0977447e+00,   2.3873857e-01,  -1.2437921e+00,  -5.0257516e-01,  -5.1802034e-03,   1.7081919e-01
  1.2672081e+00,  -7.4775338e-01,  -3.2142550e-01,   6.4514631e-01,  -5.5688465e-01,   9.5930290e-01,   5.4221588e-01,   8.9704913e-01
 -5.6916231e-01,   1.4168236e+00,  -1.2639799e+00,   1.2626156e+00,   6.9604643e-02,  -6.5906727e-01,   3.5996932e-01,   9.0150189e-01
  1.0735188e+00,  -1.2360169e+00,   8.9402479e-01,  -2.4252760e-01,   5.2222961e-01,  -1.7628212e-01,   4.3622297e-01,  -8.4308404e-01
 -5.3745198e-01,   9.1501117e-01,   5.4461658e-01,   6.6373903e-01,  -2.3979446e-01,  -7.4007399e-02,  -9.0371668e-01,   2.8544649e-01
  5.0852877e-01,   1.1114727e+00,   1.0656707e+00,  -1.1642560e+00,  -1.4203603e+00,  -5.6267285e-01,  -4.6373540e-01,   1.2015457e+00
 -6.2007374e-01,  -1.7085642e-01,  -4.9701765e-01,   9.3887669e-01,   1.2345914e+00,  -8.0131894e-01,   1.3237604e+00,   3.1819782e-01
  1.3076516e+00,   8.1606281e-01,   6.7251080e-01,  -9.5242888e-01,   3.4965122e-01,  -5.4127955e-01,   6.6624957e-01,   4.4983575e-01
  2.6285279e-01,   1.0058763e+00,   9.0909427e-01,   7.6622397e-02,   9.8938417e-01,   5.0753868e-01,  -6.1320317e-01,  -3.1558043e-01
  5.1923227e-01,   1.0575665e+00,  -1.1196202e+00,   4.2157418e-01,   2.4930140e-01,  -4.7742134e-01,  -1.0578197e-01,   2.3381901e-01
 -1.4002342e+00,   4.6670881e-01,  -9.6720541e-01,  -3.9474499e-01,   1.4425856e+00,   1.0844033e+00,   1.4285960e+00,   1.3189144e+00
  4.2719337e-01,   2.4947339e-01,   9.9008107e-01,   5.4633796e-01,   9.0769345e-01,  -1.0943925e+00,   1.2923260e+00,  -4.9572879e-01
 -7.2809982e-01,   3.4262574e-01,   3.5110173e-01,   2.5410420e-01,   1.1090542e+00,   1.4055927e+00,   1.3592573e+00,   9.8877382e-01
  2.1869709e-01,  -1.1751220e+00,  -3.2848969e-01,   1.2655897e+00,  -9.4140619e-01,   6.8528205e-01,  -3.9035469e-01,  -2.3453523e-01
  1.8963495e-01,  -7.9262549e-01,   1.3126018e+00,   1.4059482e+00,  -7.7298188e-01,   1.2262490e+00,  -7.9376554e-01,  -3.4529147e-01
  5.6488681e-01,  -6.0255575e-01,   9.5466483e-01,  -9.0314049e-01,  -3.3530939e-02,  -6.8946040e-01,  -1.0156873e+00,  -1.1609462e+00
 -2.9004848e-01,   3.4454024e-01,   3.7961386e-02,  -2.6506835e-01,  -1.3415067e+00,   8.0182749e-01,   7.7259815e-01,   1.1199008e+00
 -1.2627609e+00,  -1.0273848e-01,  -2.8584978e-01,   1.1569393e-01,   8.9050001e-01,   5.3791976e-01,   4.4759619e-01,  -1.4206078e+00
 -4.7163928e-01,   3.4590286e-01,   2.8586423e-01,   1.1289706e+00,  -7.3093724e-01,   1.0727715e+00,  -4.1482214e-02,  -1.1777127e+00
 -1.8304569e-01,  -1.3162651e+00,  -2.4180073e-01,   5.3424722e-01,   1.6856192e-02,   1.3440671e+00,  -6.9538707e-01,  -6.7439204e-01
 -1.2260626e-01,   1.1332384e+00,  -3.0157062e-01,   1.4130626e+00,   7.6937264e-01,   1.0647919e+00,   9.1321790e-01,  -6.2296468e-01
  3.3381488e-02,   3.8181353e-01,   1.2895276e-01,  -1.1231090e+00,  -2.8299195e-01,   3.4608567e-01,   1.2716386e+00,  -4.7427028e-01
  2.4905099e-01,  -1.1106081e-01,   8.7658060e-01,  -7.9653317e-01,  -1.3896081e+00,   1.0420020e+00,  -1.1925414e-01,   1.2762463e+00
  4.3764081e-02,   4.4207314e-01,  -9.7235721e-01,  -6.7337847e-01,  -1.4146657e+00,  -3.1459805e-01,   1.3488544e+00,  -9.0191537e-01
  7.5842059e-01,   1.1186981e+00,  -3.9427754e-01,  -9.3480945e-01,   4.9592176e-01,  -9.7801942e-01,  -9.5750564e-01,  -2.3147875e-01
 -8.6548704e-01,   1.2449564e+00,   2.4866369e-01,  -3.1947771e-01,   7.2085664e-02,  -8.8276339e-01,  -1.3056628e+00,  -8.7717998e-01
  1.2721651e+00,  -7.7676666e-01,   7.5173116e-01,  -1.3198148e+00,  -9.3040091e-01,  -1.1240305e+00,  -1.1276472e+00,  -9.9013335e-01
 -1.3119396e+00,  -3.2884124e-01,   5.2548647e-01,   2.0604467e-01,   1.3056225e+00,  -2.4525000e-01,   1.1617296e+00,   5.4016775e-01
  1.1225554e+00,   1.4616461e-01,   1.0977170e+00,  -2.4766585e-01,  -4.2749262e-01,  -1.2778238e+00,  -7.2129482e-01,   3.8297045e-01
 -7.0245236e-01,   3.2254091e-01,  -4.1561294e-01,  -7.1729493e-01,   2.0682909e-01,  -7.8489888e-01,  -1.3369023e+00,  -7.7709365e-01
 -1.0675452e+00,   5.0192261e-01,  -9.4213831e-01,   1.0377368e+00,  -4.0526971e-01,   1.2165020e-02,  -1.8232122e-01,   8.9958119e-01
 -1.4719522e-01,   2.3879516e-01,  -1.2717755e+00,   9.9016225e-01,  -9.3867570e-01,  -9.0891850e-01,   9.3510404e-02,  -8.7537992e-01
 -1.4074550e+00,  -9.3452638e-01,   1.6166489e-01,  -5.3382210e-02,  -1.1760251e-01,   7.8164238e-01,  -3.1618416e-01,  -1.1303459e+00
  7.2989386e-01,   3.1112367e-01,   1.1100876e+00,   4.4530608e-02,  -1.4695358e-01,   3.0523446e-01,   5.5436593e-01,  -6.6676390e-01
  3.6839370e-02,  -6.3675106e-01,  -7.2657593e-02,   7.5795352e-01,   1.1204149e+00,   8.6017275e-01,  -2.3737931e-01,  -1.3538659e+00
 -1.0889114e+00,   1.2468315e+00,   1.4891891e-01,   5.4834795e-01,   1.0033181e+00,  -1.4143944e+00,   1.2990023e+00,  -1.1984060e+00
 -6.5945886e-02,  -5.8525378e-01,   7.0521796e-01,   1.1298541e+00,   1.4268820e+00,  -6.3563824e-01,  -8.4108770e-01,   6.9507372e-01
  2.4173366e-02,   8.7298340e-01,  -4.9609712e-01,   8.3432496e-01,  -4.9009070e-01,   3.3886293e-01,   3.4766790e-01,  -3.6239135e-01
  6.0384756e-01,   1.3200670e+00,  -9.7539514e-01,   1.3446949e+00,  -3.7469283e-01,   9.2068607e-01,  -4.3343186e-01,  -5.5952394e-01
  1.1971248e-01,   2.3125716e-01,  -1.0949477e+00,   1.6766417e-01,   1.0101626e+00,   6.4883083e-01,  -7.2186691e-01,   9.4899237e-01
 -5.3036726e-01,  -4.5720977e-01,   1.0102971e+00,   4.4539258e-01,   5.8836657e-01,   8.6786658e-01,  -2.5437498e-01,   8.9219475e-01
 -6.2290482e-02,   2.4000196e-01,  -2.3140746e-01,  -1.2668248e+00,   4.7409889e-01,   1.0826288e+00,  -4.7033298e-01,  -9.1146582e-01
 -1.3744949e+00,  -1.2523493e-01,   6.1477107e-01,  -2.3655009e-02,  -1.2280132e+00,  -6.5825671e-02,   1.2518711e+00,   4.8042923e-01
 -4.6871042e-01,  -2.9213145e-02,   3.7047917e-01,  -8.1630629e-01,  -7.0427120e-01,   1.0027285e+00,   5.7915159e-02,  -7.0215905e-01
  1.2151804e+00,  -6.1556458e-01,   8.7740904e-01,   8.1741047e-01,  -1.1513948e+00,   3.5856661e-01,   3.4509385e-01,  -5.0179386e-01
 -1.2902385e+00,   1.0670729e+00,  -7.7162856e-01,  -1.4820389e-01,   9.2928350e-01,   6.1174351e-01,  -7.5002426e-01,   7.4641073e-01
  1.1169415e+00,  -6.8750346e-01,   7.9362595e-01,   3.1902471e-01,  -7.4351788e-01,  -1.2376701e+00,  -4.4162917e-01,  -1.3327616e+00
  1.3406860e+00,   1.3666357e+00,   1.2871503e+00,  -8.2517892e-01,  -1.2364732e+00,   6.7650890e-01,   1.3214449e+00,   8.6775906e-02
 -1.4420819e+00,  -1.2617465e+00,   1.1742016e+00,   2.6720068e-01,   6.0243356e-01,  -1.1139818e+00,  -7.4483966e-03,   8.9770317e-01
  1.0402539e+00,  -1.3417723e+00,  -1.1365874e+00,   1.1412469e+00,   1.2330583e+00,   1.1774402e+00,   2.5650008e-02,   2.0515655e-01
 -1.9933116e-01,  -1.2611575e+00,   1.2778951e+00,  -1.4174682e+00,  -1.3970271e+00,   1.3399735e-01,   1.3162624e+00,   9.7040159e-01
  8.6162329e-01,   6.9637668e-01,  -8.4341204e-01,  -1.1750135e+00,   3.2892197e-02,  -1.1232864e+00,   3.2629287e-01,  -2.2041494e-01
 -1.1376339e+00,  -8.5965878e-01,   1.3201517e+00,   7.5752133e-01,  -4.6966562e-01,   7.2702795e-01,   1.0354326e+00,  -4.7136584e-01
  7.1385717e-01,  -1.7403887e-01,  -5.8560359e-01,  -6.2099373e-01,  -5.0992024e-01,   1.1310542e-01,   3.7632468e-01,   1.2664900e+00
  1.1553241e+00,  -7.5840408e-01,   1.1951762e+00,  -1.2638214e+00,  -3.6642622e-02,  -1.8198068e-01,   1.0175240e+00,   3.4667814e-01
  6.8379354e-01,  -3.5584757e-01,   4.9250327e-02,  -4.7863501e-01,   5.9088683e-01,   4.8674184e-01,   2.7900556e-01,  -1.1442164e+00
  1.0380359e+00,  -3.5668486e-01,  -7.0355719e-01,  -1.2575823e+00,   1.3202997e+00,  -7.5288072e-02,  -4.4297397e-02,   9.2679728e-03
  3.0257046e-01,  -1.0358863e+00,  -1.3293635e+00,  -5.8464229e-01,   2.9816976e-01,  -4.5201012e-01,  -1.1092377e+00,   1.2001339e+00
