  2.2573774e+00,   1.1416713e+00,   1.3812219e+00,   2.0273886e+00,   3.8589874e-01,   2.3047047e+00,   8.6131686e-01,   9.5203352e-01
  4.2664167e-01,   2.5470018e+00,   6.3854259e-01,   2.3094409e+00,   7.9078174e-01,   1.1750931e+00,   1.4304022e+00,   1.3792694e+00
  1.8521177e+00,   6.6165864e-01,   1.4257650e+00,   6.6448891e-01,   2.5769463e+00,   7.2103387e-01,   6.9536358e-01,   6.8078810e-01
  1.4852602e+00,   1.0965052e+00,   1.3266085e+00,   3.7324324e-01,   1.6913985e+00,   5.8658546e-01,   2.4298089e+00,   1.9190016e+00
  1.0108137e+00,   1.2126129e+00,   1.4064373e+00,   4.9308878e-01,   1.6797925e+00,   6.4103919e-01,   1.3672745e+00,   1.9771161e+00
  5.6915110e-01,   3.8937515e-01,   1.2647140e+00,   4.8298100e-01,   6.0511667e-01,   2.1796608e+00,   1.1458883e+00,   2.1606333e+00
  2.4436176e+00,   8.4860277e-01,   1.0223702e+00,   9.9513423e-01,   4.6365774e-01,   4.8168948e-01,   4.3873185e-01,   5.5907398e-01
  1.6383355e+00,   3.7866113e-01,   1.2317387e+00,   2.6275148e+00,   2.0817406e+00,   3.7485570e-01,   7.2594422e-01,   2.0374687e+00
  7.9997516e-01,   2.1958380e+00,   2.1871030e+00,   1.9286045e+00,   1.2226576e+00,   2.4707358e+00,   8.3667111e-01,   4.9330831e-01
  3.8225129e-01,   1.0548228e+00,   1.1447486e+00,   3.7310678e-01,   4.3132272e-01,   4.0251294e-01,   1.9819189e+00,   4.0804759e-01
  6.4786893e-01,   5.9825373e-01,   9.5963341e-01,   9.9288321e-01,   1.0076444e+00,   9.3386507e-01,   5.3190595e-01,   4.0386137e-01
  2.4057629e+00,   1.3510461e+00,   4.3125305e-01,   5.6200838e-01,   1.7497877e+00,   4.2610750e-01,   4.2233622e-01,   1.8913714e+00
  1.6405264e+00,   2.3952200e+00,   1.7251275e+00,   1.8186901e+00,   3.8133138e-01,   1.5113220e+00,   4.1806763e-01,   1.3654512e+00
  1.4436007e+00,   2.0089021e+00,   4.2993098e-01,   4.3789437e-01,   7.7717710e-01,   4.6442401e-01,   5.1525021e-01,   7.8117162e-01
  9.3290216e-01,   4.2863432e-01,   4.3726942e-01,   4.3534893e-01,   1.1474156e+00,   4.1017637e-01,   1.1556333e+00,   1.6987741e+00
  1.2881233e+00,   1.6409656e+00,   1.5776097e+00,   3.7839001e-01,   9.8412383e-01,   9.3053579e-01,   4.3911466e-01,   1.9524345e+00
  1.8306479e+00,   1.2480849e+00,   4.7607610e-01,   1.2841407e+00,   4.8200533e-01,   1.9279721e+00,   2.1860454e+00,   4.9758148e-01
  1.2493490e+00,   1.6198156e+00,   5.9814399e-01,   1.0695128e+00,   1.7868894e+00,   6.1423272e-01,   1.0370543e+00,   1.9945704e+00
  6.5162414e-01,   5.3621602e-01,   2.4277728e+00,   5.4442388e-01,   1.8748177e+00,   1.1466964e+00,   4.3186510e-01,   6.8295962e-01
  1.8905724e+00,   2.5937200e+00,   2.4072866e+00,   1.5640005e+00,   3.8607651e-01,   5.3029799e-01,   1.3293958e+00,   7.9879469e-01
  1.6222643e+00,   4.6190897e-01,   2.7099214e+00,   1.0026809e+00,   9.7869182e-01,   1.8294818e+00,   4.1648343e-01,   1.0375241e+00
  5.8322525e-01,   1.4936596e+00,   1.0794165e+00,   4.1656947e-01,   4.8162907e-01,   2.0686898e+00,   1.5250242e+00,   6.7694217e-01
  1.7489831e+00,   9.4563770e-01,   6.6875625e-01,   7.8809309e-01,   1.3113581e+00,   8.6735624e-01,   1.3909307e+00,   9.7059220e-01
  2.3418860e+00,   8.0809563e-01,   1.0769395e+00,   1.9200506e+00,   7.5689137e-01,   1.4129400e+00,   5.7353395e-01,   7.3605305e-01
  5.7761550e-01,   1.5336435e+00,   9.7953224e-01,   7.0269638e-01,   7.2072077e-01,   1.6528635e+00,   4.8981854e-01,   1.0283155e+00
  2.6793084e+00,   1.8832692e+00,   4.1554353e-01,   8.0907089e-01,   5.2379870e-01,   7.3456162e-01,   6.3735664e-01,   6.2592667e-01
  1.3626434e+00,   4.9620757e-01,   5.5444044e-01,   1.3235588e+00,   3.7404352e-01,   1.1534289e+00,   1.2740101e+00,   1.3288324e+00
  4.2757857e-01,   4.3009609e-01,   6.4106345e-01,   5.1250827e-01,   2.0396094e+00,   1.1193337e+00,   4.0301508e-01,   1.7023100e+00
  2.6213322e+00,   3.9010626e-01,   4.3700686e-01,   1.9598826e+00,   1.6478555e+00,   1.5319151e+00,   1.7939587e+00,   1.6229376e+00
  4.2128754e-01,   4.0136448e-01,   8.3987230e-01,   1.6188138e+00,   8.7816817e-01,   2.3614531e+00,   8.4447086e-01,   1.8498245e+00
  7.7556247e-01,   1.7596351e+00,   9.5912427e-01,   4.7279418e-01,   5.1555741e-01,   8.2355475e-01,   4.5183313e-01,   5.2809888e-01
  5.4928958e-01,   4.4780770e-01,   1.1388477e+00,   1.0186236e+00,   1.6263628e+00,   1.3462003e+00,   4.4533390e-01,   1.2463474e+00
  5.8026290e-01,   1.5356528e+00,   7.9463005e-01,   1.7086703e+00,   2.3170085e+00,   1.3639663e+00,   2.0462925e+00,   1.5363163e+00
  1.9826423e+00,   1.8180560e+00,   5.9601647e-01,   1.1304957e+00,   1.6844797e+00,   7.0506436e-01,   2.5595350e+00,   1.4731375e+00
  8.9655274e-01,   4.4247070e-01,   8.3738232e-01,   3.7487996e-01,   1.2189068e+00,   1.1029044e+00,   1.4655454e+00,   4.5949399e-01
  2.4663401e+00,   2.2755258e+00,   2.1182060e+00,   5.3205848e-01,   7.9742157e-01,   5.2031928e-01,   1.2641339e+00,   2.0261719e+00
  1.2535142e+00,   1.6386213e+00,   7.8448594e-01,   9.4278365e-01,   8.1481099e-01,   3.8961521e-01,   1.6811689e+00,   1.3148549e+00
  1.2021133e+00,   4.0725932e-01,   1.8083915e+00,   7.1571863e-01,   1.9576092e+00,   1.2713242e+00,   4.6821100e-01,   6.4213556e-01
  5.7817870e-01,   8.3490813e-01,   1.4075782e+00,   1.5578208e+00,   3.8796467e-01,   1.7356474e+00,   2.3453057e+00,   8.6152279e-01
  2.1294065e+00,   8.5406637e-01,   5.4348385e-01,   1.5545846e+00,   7.0994407e-01,   1.0633057e+00,   5.0136399e-01,   9.1381925e-01
  1.6454648e+00,   6.2633455e-01,   4.3056673e-01,   1.0826813e+00,   1.0478820e+00,   1.8410640e+00,   2.1369143e+00,   5.8200461e-01
  1.2356900e+00,   1.4280255e+00,   1.7263064e+00,   1.7860899e+00,   2.2256708e+00,   7.5079799e-01,   4.6741700e-01,   1.3113174e+00
  1.0463346e+00,   7.1680337e-01,   2.1233599e+00,   2.3325310e+00,   8.1079251e-01,   4.4606295e-01,   2.6534348e+00,   2.3616085e+00
  1.9710397e+00,   2.3269756e+00,   4.3939996e-01,   8.7413830e-01,   1.2211457e+00,   1.1511788e+00,   7.9301053e-01,   4.6953693e-01
  1.0491136e+00,   4.3708462e-01,   4.3137807e-01,   4.5052716e-01,   1.1740751e+00,   7.2599357e-01,   8.5259014e-01,   1.7828300e+00
  1.4181083e+00,   1.2264236e+00,   4.3729678e-01,   5.1237464e-01,   4.9937734e-01,   4.7182035e-01,   1.0702616e+00,   8.3682859e-01
  1.0750368e+00,   2.5782471e+00,   2.5153453e+00,   1.1677855e+00,   3.7524447e-01,   1.3349167e+00,   9.8022372e-01,   4.0138462e-01
  1.8973123e+00,   1.4179020e+00,   7.0271182e-01,   5.0856215e-01,   3.9267626e-01,   6.5947533e-01,   8.4199870e-01,   1.0704259e+00
  1.4189051e+00,   5.0226831e-01,   6.5502691e-01,   1.8000692e+00,   4.7938374e-01,   3.9206791e-01,   1.5210674e+00,   8.5853273e-01
  4.0661967e-01,   1.8000182e+00,   2.3444736e+00,   6.1052620e-01,   9.5269400e-01,   1.0024992e+00,   2.3707631e+00,   1.6933970e+00
  2.1306446e+00,   7.4847668e-01,   9.0432131e-01,   1.7699416e+00,   6.8220454e-01,   1.9029391e+00,   5.2858418e-01,   7.9155964e-01
  1.1464299e+00,   1.1921617e+00,   1.8735669e+00,   1.5546991e+00,   4.9244672e-01,   8.8872343e-01,   5.4148394e-01,   4.6171397e-01
  1.5660250e+00,   1.4757262e+00,   7.0935076e-01,   1.3700515e+00,   4.9958485e-01,   3.9234889e-01,   1.3609040e+00,   2.0572793e+00
  1.6410147e+00,   7.3042750e-01,   2.0967472e+00,   4.1937128e-01,   2.2151744e+00,   1.9549475e+00,   5.7786095e-01,   1.8603787e+00
  1.8915538e+00,   9.6899426e-01,   2.2608244e+00,   1.8789970e+00,   8.5619694e-01,   9.3730724e-01,   2.3820651e+00,   2.1298385e+00
  2.1795850e+00,   1.6537592e+00,   5.4577363e-01,   7.9127860e-01,   3.8804138e-01,   2.2521091e+00,   1.7831452e+00,   2.1325915e+00
  8.0448020e-01,   8.3046550e-01,   9.1602415e-01,   2.5531869e+00,   2.4213619e+00,   1.4663117e+00,   1.2744832e+00,   2.4914088e+00
  7.4195927e-01,   2.2535365e+00,   5.1960891e-01,   8.5125524e-01,   2.6296465e+00,   4.5515630e-01,   1.0031711e+00,   5.9855413e-01
  2.6323683e+00,   4.1937697e-01,   2.4332325e+00,   1.3122267e+00,   1.3627845e+00,   8.6704862e-01,   7.6091933e-01,   7.9185945e-01
  1.8287899e+00,   8.7838358e-01,   5.1563781e-01,   1.8981582e+00,   5.1997471e-01,   2.2212739e+00,   1.5385190e+00,   4.6130329e-01
  1.4401470e+00,   4.0297318e-01,   3.9699331e-01,   7.8190356e-01,   3.9814445e-01,   4.2845961e-01,   1.3175671e+00,   6.8495828e-01
  1.3383812e+00,   2.3758876e+00,   4.7586781e-01,   6.0166967e-01,   7.5945538e-01,   8.8959283e-01,   9.0961909e-01,   1.3151199e+00
  1.3894957e+00,   5.5520058e-01,   1.1885691e+00,   5.6050611e-01,   1.3132055e+00,   6.7244011e-01,   3.7451836e-01,   1.7859274e+00
  8.3155918e-01,   9.3819839e-01,   8.0593902e-01,   4.4813776e-01,   4.7934404e-01,   2.4087641e+00,   1.1385552e+00,   1.6669327e+00
  1.6015359e+00,   5.0042248e-01,   7.4379534e-01,   6.9165123e-01,   2.1657166e+00,   7.9748815e-01,   4.7731137e-01,   9.0731525e-01
  4.3320403e-01,   8.0676556e-01,   1.2134627e+00,   1.1554329e+00,   9.0757895e-01,   1.3889496e+00,   3.9607880e-01,   5.9277970e-01
  2.6387277e+00,   4.2379177e-01,   4.9640927e-01,   5.2440709e-01,   1.4352781e+00,   2.1335793e+00,   4.6109271e-01,   1.1782758e+00
  1.4718511e+00,   7.1536922e-01,   2.2848544e+00,   5.1751131e-01,   1.8759278e+00,   1.0037333e+00,   1.7860326e+00,   8.0223811e-01
  2.1761050e+00,   6.0842019e-01,   2.6149280e+00,   2.0551572e+00,   1.7075473e+00,   3.7614709e-01,   3.7763801e-01,   1.2930163e+00
  9.4708848e-01,   9.1146451e-01,   5.2044725e-01,   5.1777369e-01,   5.8745223e-01,   9.2443705e-01,   3.8980368e-01,   1.0585965e+00
  1.7459806e+00,   4.2166862e-01,   1.4808884e+00,   1.1835574e+00,   1.4697433e+00,   6.9771391e-01,   2.6636288e+00,   1.3837593e+00
  6.9207519e-01,   2.6756995e+00,   3.8696277e-01,   1.1970600e+00,   6.5560657e-01,   2.3507578e+00,   7.2464252e-01,   2.2626696e+00
  5.8837157e-01,   2.0381706e+00,   3.8894162e-01,   8.3847272e-01,   9.6848637e-01,   1.7971147e+00,   4.9657014e-01,   1.0035344e+00
  8.7664115e-01,   9.8019916e-01,   7.5911605e-01,   4.8834091e-01,   4.2678559e-01,   1.9433908e+00,   6.1001104e-01,   6.8533456e-01
  6.9018942e-01,   3.9418155e-01,   1.3056985e+00,   2.6047976e+00,   1.3470391e+00,   2.0824010e+00,   9.7038460e-01,   4.6365702e-01
  2.3749456e+00,   1.7658359e+00,   4.7090223e-01,   3.7224448e-01,   2.5072861e+00,   1.4429471e+00,   2.6917846e+00,   1.1578276e+00
  7.8909802e-01,   1.9145396e+00,   6.9333827e-01,   1.9709291e+00,   2.5986695e+00,   1.0098629e+00,   2.4548821e+00,   6.8784255e-01
  1.6805886e+00,   2.5532789e+00,   1.5028843e+00,   2.0690763e+00,   1.1166737e+00,   1.6134562e+00,   1.0502789e+00,   3.7323806e-01
  9.8869413e-01,   3.7124345e-01,   2.2398093e+00,   5.0067073e-01,   2.1700604e+00,   4.5748600e-01,   5.5940819e-01,   4.7441334e-01
  8.2899761e-01,   4.6057329e-01,   7.5935298e-01,   1.7838787e+00,   2.1808388e+00,   5.0263995e-01,   1.5724386e+00,   2.4587476e+00
  4.1409466e-01,   1.9871176e+00,   1.8128715e+00,   4.2921269e-01,   1.3408179e+00,   1.1893388e+00,   3.7435284e-01,   1.0495628e+00
  7.2708845e-01,   1.8039403e+00,   5.2532178e-01,   5.8927310e-01,   2.3771856e+00,   1.6453273e+00,   6.4486384e-01,   9.3029094e-01
  1.9204781e+00,   8.6284631e-01,   2.1462467e+00,   9.5321894e-01,   2.0133994e+00,   6.4135122e-01,   1.1665795e+00,   6.0019994e-01
  1.1091268e+00,   6.7830020e-01,   4.6232489e-01,   7.1642739e-01,   7.9308254e-01,   8.1170583e-01,   5.3737283e-01,   8.3074212e-01
  1.4079453e+00,   1.1801784e+00,   1.9565032e+00,   4.2977691e-01,   4.3142900e-01,   8.4539086e-01,   1.3965675e+00,   2.1211712e+00
  9.3554747e-01,   5.7440770e-01,   1.0529672e+00,   1.6144109e+00,   1.0631045e+00,   1.0625722e+00,   8.2840651e-01,   1.2271144e+00
  4.1323963e-01,   1.6932213e+00,   2.0774794e+00,   2.2975419e+00,   2.0417345e+00,   2.4737532e+00,   5.0462145e-01,   1.2967367e+00
  1.2880212e+00,   3.7346473e-01,   1.1939278e+00,   1.3098309e+00,   2.2512007e+00,   4.9327865e-01,   7.9960346e-01,   4.4473758e-01
  2.2039239e+00,   8.0866987e-01,   5.9329891e-01,   2.2263193e+00,   1.5881867e+00,   1.8288815e+00,   5.2301437e-01,   9.7307992e-01
  7.4392509e-01,   1.1394243e+00,   5.9585816e-01,   1.3035570e+00,   2.1138554e+00,   1.5710766e+00,   1.3735445e+00,   6.4049768e-01
  2.2121305e+00,   2.3915601e+00,   9.1881114e-01,   1.2638758e+00,   6.7580777e-01,   7.8304571e-01,   6.9685799e-01,   1.2688279e+00
  2.2801363e+00,   2.1829476e+00,   3.9000919e-01,   8.0935669e-01,   1.2465400e+00,   5.0304204e-01,   1.6253271e+00,   1.0215586e+00
  1.5546918e+00,   6.1247593e-01,   1.2076806e+00,   6.7516291e-01,   1.0529773e+00,   1.7649100e+00,   5.3332049e-01,   2.5112219e+00
  7.5914985e-01,   1.6613479e+00,   1.6897382e+00,   9.9741662e-01,   4.9044541e-01,   1.3541373e+00,   1.2473201e+00,   1.7318481e+00
  7.0051348e-01,   6.1011916e-01,   4.5870522e-01,   1.2838322e+00,   1.6261916e+00,   1.2874477e+00,   2.0658588e+00,   2.0703468e+00
  7.7411574e-01,   1.8766427e+00,   8.7765354e-01,   4.2059898e-01,   2.6954336e+00,   4.3518880e-01,   1.3758934e+00,   7.3277044e-01
  7.2295815e-01,   1.3895921e+00,   8.5760915e-01,   8.0641443e-01,   2.3911319e+00,   1.4773448e+00,   1.3969464e+00,   2.3128488e+00
  4.8855737e-01,   2.6080573e+00,   1.5799078e+00,   1.2522395e+00,   1.1721922e+00,   4.3007073e-01,   5.9731436e-01,   7.7248907e-01
  1.7028691e+00,   3.8210210e-01,   2.0539439e+00,   1.2731445e+00,   1.2977345e+00,   3.8497120e-01,   4.4213265e-01,   4.3669823e-01
  2.3973436e+00,   7.3822105e-01,   3.8427174e-01,   1.0982451e+00,   1.7548622e+00,   1.5357537e+00,   2.4057796e+00,   1.8407170e+00
  1.4330791e+00,   1.8437293e+00,   1.4091529e+00,   1.9488558e+00,   1.7416074e+00,   5.6352842e-01,   7.3003346e-01,   5.4309088e-01
  4.1702399e-01,   2.6452270e+00,   9.7456443e-01,   4.7004586e-01,   7.8349483e-01,   8.6187673e-01,   5.5136621e-01,   6.5995967e-01
  2.5504205e+00,   1.6594917e+00,   1.7142440e+00,   3.8935438e-01,   1.8101090e+00,   1.4969634e+00,   4.6108299e-01,   1.4979106e+00
  3.7927282e-01,   4.5662275e-01,   1.9973233e+00,   4.2071968e-01,   6.7311513e-01,   2.2729144e+00,   2.5685620e+00,   7.3603117e-01
  3.9958301e-01,   1.7738618e+00,   1.6135007e+00,   1.5319132e+00,   9.7685486e-01,   2.0552814e+00,   4.7750869e-01,   6.8459100e-01
  5.7001191e-01,   1.3343147e+00,   4.5120129e-01,   5.2490360e-01,   4.4345811e-01,   4.3909529e-01,   2.1260793e+00,   1.4513711e+00
  8.2146454e-01,   1.6944999e+00,   1.8282359e+00,   8.6325461e-01,   4.9009112e-01,   1.3409880e+00,   1.1934502e+00,   2.2665095e+00
  1.7516025e+00,   6.2262130e-01,   1.8313929e+00,   6.4548212e-01,   7.1601552e-01,   5.6443816e-01,   8.8125360e-01,   1.8697469e+00
  1.2683135e+00,   2.1409390e+00,   1.3727528e+00,   1.6052411e+00,   1.1415123e+00,   2.2803009e+00,   6.2537849e-01,   2.3320835e+00
  1.0840610e+00,   4.0546760e-01,   6.0216528e-01,   1.1721412e+00,   3.9344418e-01,   1.1392456e+00,   1.4809759e+00,   2.2759984e+00
  1.5198071e+00,   1.2206050e+00,   1.0647328e+00,   1.5941761e+00,   1.0218005e+00,   6.3888788e-01,   2.2176037e+00,   1.7574433e+00
  4.3273050e-01,   2.4067435e+00,   1.0712574e+00,   4.1036993e-01,   4.0375903e-01,   1.9288695e+00,   8.2039148e-01,   4.1924807e-01
  4.9473152e-01,   1.1686456e+00,   7.8241920e-01,   1.2469826e+00,   1.9377416e+00,   1.1030661e+00,   6.5482372e-01,   8.0496329e-01
  1.6693826e+00,   7.1818942e-01,   2.1544118e+00,   1.1381414e+00,   5.1564574e-01,   3.7701651e-01,   2.3270235e+00,   1.2723967e+00
  6.8798983e-01,   2.6109052e+00,   1.7664760e+00,   4.3203044e-01,   2.3537786e+00,   3.7714034e-01,   3.9299649e-01,   2.2558661e+00
  6.9048017e-01,   1.4990164e+00,   4.1346627e-01,   4.7344610e-01,   5.4508394e-01,   4.3998986e-01,   1.1397957e+00,   1.6452552e+00
  1.1679502e+00,   2.0808971e+00,   2.0654263e+00,   4.6208051e-01,   5.9547174e-01,   7.6026875e-01,   8.3760858e-01,   4.6019003e-01
  1.5996215e+00,   7.2999185e-01,   2.6801693e+00,   7.0836365e-01,   1.0658391e+00,   1.8917007e+00,   1.0786612e+00,   4.9155781e-01
  1.9322932e+00,   2.6688671e+00,   2.3409047e+00,   2.2009490e+00,   4.2515102e-01,   2.5879405e+00,   5.9017110e-01,   5.3557515e-01
  4.0768069e-01,   1.9624416e+00,   4.7416660e-01,   3.7930962e-01,   7.9361892e-01,   1.6768445e+00,   9.5229793e-01,   2.4507873e+00
  5.3814203e-01,   1.4714240e+00,   4.4427761e-01,   8.5205805e-01,   3.7568420e-01,   7.7403206e-01,   1.3876150e+00,   6.4862835e-01
  1.5943518e+00,   1.1882194e+00,   1.0027509e+00,   6.0183954e-01,   5.7967997e-01,   6.9618249e-01,   5.1994371e-01,   8.4399307e-01
  4.2468199e-01,   7.8283769e-01,   9.6319550e-01,   5.8558941e-01,   2.3039391e+00,   4.1753122e-01,   8.0007142e-01,   9.1798633e-01
  1.2549170e+00,   6.5537447e-01,   8.1082773e-01,   1.3710409e+00,   1.9306175e+00,   2.6828773e+00,   5.2103841e-01,   1.2710727e+00
  6.3329196e-01,   1.0339756e+00,   1.0775962e+00,   4.4538099e-01,   2.6660945e+00,   1.9589278e+00,   6.2581950e-01,   1.4284775e+00
  7.3530805e-01,   2.5699182e+00,   5.0516325e-01,   7.2751379e-01,   2.0796008e+00,   4.5917559e-01,   9.6454126e-01,   1.1752467e+00
  7.0546305e-01,   2.3549678e+00,   1.4727798e+00,   4.2772880e-01,   1.0611248e+00,   4.1800910e-01,   2.6345468e+00,   1.5255907e+00
  4.3395719e-01,   2.6983268e+00,   3.9080390e-01,   8.3072633e-01,   7.4656677e-01,   6.9429016e-01,   8.4995407e-01,   1.0233442e+00
  2.5239024e+00,   5.7083005e-01,   3.8522735e-01,   3.7953070e-01,   7.1889561e-01,   4.9002743e-01,   2.2223237e+00,   5.2626681e-01
  5.1928717e-01,   2.2049456e+00,   1.0604708e+00,   1.7949872e+00,   2.1691928e+00,   4.9075994e-01,   5.3118980e-01,   1.0259980e+00
  1.3425022e+00,   1.0682923e+00,   5.4914701e-01,   3.9737874e-01,   1.1251001e+00,   9.2019236e-01,   2.4045615e+00,   1.4932524e+00
  2.0042145e+00,   7.9644132e-01,   6.1522722e-01,   1.3535112e+00,   1.6826946e+00,   1.3186154e+00,   1.0547750e+00,   1.2886407e+00
  1.6824379e+00,   2.0185056e+00,   1.4211166e+00,   2.4129362e+00,   2.6584420e+00,   7.0240372e-01,   6.5926278e-01,   4.0913910e-01
  3.7158507e-01,   4.1728723e-01,   1.9309404e+00,   4.8801947e-01,   3.8559064e-01,   9.1239244e-01,   1.7879361e+00,   7.6951170e-01
  1.3413345e+00,   1.6998000e+00,   4.9680489e-01,   1.4830190e+00,   7.9860985e-01,   3.9517128e-01,   6.0016131e-01,   5.7617247e-01
  7.6781601e-01,   5.6309873e-01,   1.0742284e+00,   4.9402058e-01,   2.2451844e+00,   8.3299065e-01,   9.6308440e-01,   6.9034618e-01
  1.6672621e+00,   7.2695971e-01,   8.2249427e-01,   1.8968560e+00,   3.8663268e-01,   6.9475883e-01,   2.0959923e+00,   6.0899836e-01
  6.4876997e-01,   1.9829189e+00,   3.7673277e-01,   8.5672647e-01,   5.3788638e-01,   5.4450464e-01,   9.5166773e-01,   5.7625687e-01
  2.3486903e+00,   2.0037076e+00,   2.1959579e+00,   2.2520735e+00,   8.2206041e-01,   8.7614959e-01,   1.0787401e+00,   9.9739003e-01
  5.4579186e-01,   2.0835285e+00,   4.0829167e-01,   5.0432724e-01,   2.3819771e+00,   1.4132046e+00,   3.7014848e-01,   2.2017550e+00
  7.9701012e-01,   5.8823681e-01,   2.3479471e+00,   9.7131574e-01,   9.2655724e-01,   4.4936973e-01,   2.2739418e+00,   3.9275795e-01
  1.7191222e+00,   5.9757698e-01,   4.7216243e-01,   2.0559263e+00,   1.2521100e+00,   4.4001165e-01,   2.5716753e+00,   2.0044341e+00
  1.2151393e+00,   2.5995226e+00,   1.5266792e+00,   6.4693618e-01,   2.4019375e+00,   4.7163993e-01,   2.4056108e+00,   1.3033550e+00
  5.2960962e-01,   1.6082093e+00,   6.0638541e-01,   7.2605145e-01,   7.7075344e-01,   6.9727206e-01,   3.7380677e-01,   2.6950941e+00
  6.5860271e-01,   7.5459492e-01,   4.6013245e-01,   4.9393690e-01,   1.7003062e+00,   2.7011163e+00,   5.0091469e-01,   4.5728281e-01
  1.7198375e+00,   6.0624355e-01,   2.1968470e+00,   2.0233471e+00,   1.7312797e+00,   4.5158431e-01,   1.5891703e+00,   2.2509584e+00
  3.8564333e-01,   5.9688419e-01,   1.6958796e+00,   6.6925716e-01,   8.7551355e-01,   5.2818251e-01,   9.4388402e-01,   4.7623819e-01
  2.3474715e+00,   2.4725964e+00,   4.8231098e-01,   5.7179368e-01,   1.1749306e+00,   1.4721931e+00,   1.1211782e+00,   6.5552610e-01
  5.4361355e-01,   5.7220608e-01,   1.2633891e+00,   1.2425743e+00,   4.2518711e-01,   1.6731944e+00,   9.9220735e-01,   1.0672566e+00
  6.3877606e-01,   3.8148922e-01,   2.3115697e+00,   4.8001879e-01,   4.5929950e-01,   1.0674617e+00,   6.4707637e-01,   8.6217469e-01
  9.5602602e-01,   2.6529233e+00,   1.0966736e+00,   4.7720683e-01,   1.2800215e+00,   1.4700997e+00,   7.1792758e-01,   3.9885372e-01
  5.3219193e-01,   6.5776300e-01,   5.7741106e-01,   4.7588435e-01,   1.2893466e+00,   2.0081716e+00,   9.9245429e-01,   1.2041278e+00
  4.6458334e-01,   4.6159986e-01,   1.1517973e+00,   1.8428279e+00,   1.5721859e+00,   2.3573232e+00,   7.1038419e-01,   2.6249285e+00
  1.1737952e+00,   7.0841318e-01,   4.7351763e-01,   1.5190948e+00,   1.2643650e+00,   5.1052028e-01,   2.1147437e+00,   6.1460441e-01
  1.8866936e+00,   8.1659186e-01,   1.3276910e+00,   1.2394768e+00,   1.2997415e+00,   2.1068234e+00,   1.7499251e+00,   4.4640201e-01
  1.7527447e+00,   6.7301202e-01,   8.1392252e-01,   1.1402444e+00,   9.6390498e-01,   1.4360136e+00,   9.1616297e-01,   6.1883026e-01
  1.2497567e+00,   7.3845601e-01,   1.1551238e+00,   5.2882016e-01,   2.5421896e+00,   5.3715360e-01,   5.4224151e-01,   8.2072014e-01
  6.6988617e-01,   2.2990279e+00,   2.4992166e+00,   1.9915916e+00,   2.4144208e+00,   7.2507495e-01,   2.4501643e+00,   4.0785858e-01
  1.8990678e+00,   4.7858730e-01,   9.7667098e-01,   1.0333873e+00,   1.5830200e+00,   1.1235870e+00,   3.7734818e-01,   1.3739182e+00
