  6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03
  6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03
  6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03
  6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03,   6.7940047e-03
  6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03
  6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03
  6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03
  6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03,   6.4602536e-03
  6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03
  6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03
  6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03
  6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03,   6.7065018e-03
  6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03
  6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03
  6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03
  6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03,   6.1651212e-03
  6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03
  6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03
  6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03
  6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03,   6.4269733e-03
  6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03
  6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03
  6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03
  6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03,   6.8711885e-03
  7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03
  7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03
  7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03
  7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03,   7.0525534e-03
  6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03
  6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03
  6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03
  6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03,   6.7109549e-03
  7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03
  7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03
  7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03
  7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03,   7.1691815e-03
  6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03
  6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03
  6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03
  6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03,   6.2533752e-03
  6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03
  6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03
  6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03
  6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03,   6.5671066e-03
  6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03
  6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03
  6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03
  6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03,   6.8843607e-03
  6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03
  6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03
  6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03
  6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03,   6.7095300e-03
  6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03
  6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03
  6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03
  6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03,   6.7536817e-03
  6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03
  6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03
  6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03
  6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03,   6.4362218e-03
  6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03
  6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03
  6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03
  6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03,   6.1232862e-03
  7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03
  7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03
  7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03
  7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03,   7.2914823e-03
  6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03
  6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03
  6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03
  6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03,   6.9874404e-03
  6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03
  6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03
  6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03
  6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03,   6.4681787e-03
  6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03
  6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03
  6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03
  6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03,   6.7780707e-03
  6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03
  6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03
  6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03
  6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03,   6.4721545e-03
