  1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02
  1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02
  1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02
  1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02,   1.4718860e+02
  1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02
  1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02
  1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02
  1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02,   1.5479268e+02
  1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02
  1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02
  1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02
  1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02,   1.4910904e+02
  1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02
  1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02
  1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02
  1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02,   1.6220282e+02
  1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02
  1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02
  1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02
  1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02,   1.5559424e+02
  1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02
  1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02
  1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02
  1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02,   1.4553523e+02
  1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02
  1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02
  1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02
  1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02,   1.4179262e+02
  1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02
  1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02
  1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02
  1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02,   1.4901009e+02
  1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02
  1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02
  1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02
  1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02,   1.3948593e+02
  1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02
  1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02
  1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02
  1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02,   1.5991364e+02
  1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02
  1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02
  1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02
  1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02,   1.5227406e+02
  1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02
  1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02
  1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02
  1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02,   1.4525677e+02
  1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02
  1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02
  1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02
  1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02,   1.4904173e+02
  1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02
  1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02
  1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02
  1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02,   1.4806738e+02
  1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02
  1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02
  1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02
  1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02,   1.5537065e+02
  1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02
  1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02
  1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02
  1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02,   1.6331100e+02
  1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02
  1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02
  1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02
  1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02,   1.3714633e+02
  1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02
  1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02
  1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02
  1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02,   1.4311392e+02
  1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02
  1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02
  1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02
  1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02,   1.5460303e+02
  1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02
  1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02
  1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02
  1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02,   1.4753461e+02
  1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02
  1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02
  1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02
  1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02,   1.5450806e+02
