  1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02
  1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02
  1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02
  1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02,   1.0441820e+02
  1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02
  1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02
  1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02
  1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02,   1.0953934e+02
  1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02
  1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02
  1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02
  1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02,   1.1078738e+02
  1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02
  1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02
  1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02
  1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02,   1.2232336e+02
  1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02
  1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02
  1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02
  1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02,   1.1748697e+02
  1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02
  1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02
  1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02
  1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02,   1.0851392e+02
  1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02
  1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02
  1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02
  1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02,   1.0887978e+02
  1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02
  1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02
  1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02
  1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02,   1.0402154e+02
  1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02
  1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02
  1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02
  1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02,   1.0327029e+02
  1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02
  1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02
  1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02
  1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02,   1.1959624e+02
  1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02
  1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02
  1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02
  1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02,   1.1750706e+02
  1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02
  1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02
  1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02
  1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02,   1.0503323e+02
  1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02
  1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02
  1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02
  1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02,   1.1291723e+02
  1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02
  1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02
  1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02
  1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02,   1.1761208e+02
  1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02
  1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02
  1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02
  1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02,   1.1758905e+02
  1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02
  1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02
  1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02
  1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02,   1.2426590e+02
  9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01
  9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01
  9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01
  9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01,   9.9210548e+01
  1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02
  1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02
  1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02
  1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02,   1.1011500e+02
  1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02
  1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02
  1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02
  1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02,   1.2031243e+02
  1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02
  1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02
  1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02
  1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02,   1.1152997e+02
  1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02
  1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02
  1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02
  1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02,   1.1200095e+02
