  3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01
  3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01
  3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01
  3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01,   3.2293674e+01
  3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01
  3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01
  3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01
  3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01,   3.1902142e+01
  3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01
  3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01
  3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01
  3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01,   3.6345474e+01
  3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01
  3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01
  3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01
  3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01,   3.9434555e+01
  3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01
  3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01
  3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01
  3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01,   3.8051640e+01
  3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01
  3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01
  3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01
  3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01,   3.4143429e+01
  3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01
  3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01
  3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01
  3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01,   3.1183212e+01
  3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01
  3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01
  3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01
  3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01,   3.8115540e+01
  3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01
  3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01
  3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01
  3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01,   3.7904877e+01
  3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01
  3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01
  3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01
  3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01,   3.2130089e+01
  3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01
  3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01
  3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01
  3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01,   3.3948601e+01
  3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01
  3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01
  3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01
  3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01,   3.8697258e+01
  3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01
  3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01
  3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01
  3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01,   3.7982903e+01
  3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01
  3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01
  3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01
  3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01,   3.8271420e+01
  4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01
  4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01
  4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01
  4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01,   4.2046944e+01
  3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01
  3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01
  3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01
  3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01,   3.9650452e+01
  3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01
  3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01
  3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01
  3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01,   3.0431595e+01
  3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01
  3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01
  3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01
  3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01,   3.3311958e+01
  3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01
  3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01
  3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01
  3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01,   3.6349030e+01
  3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01
  3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01
  3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01
  3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01,   3.0966446e+01
  3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01
  3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01
  3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01
  3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01,   3.6815536e+01
