  3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01
  3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01
  3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01
  3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01,   3.2425877e+01
  4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01
  4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01
  4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01
  4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01,   4.0934982e+01
  4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01
  4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01
  4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01
  4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01,   4.3305187e+01
  4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01
  4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01
  4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01
  4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01,   4.7563587e+01
  3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01
  3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01
  3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01
  3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01,   3.6804798e+01
  3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01
  3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01
  3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01
  3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01,   3.9098965e+01
  3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01
  3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01
  3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01
  3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01,   3.5634987e+01
  3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01
  3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01
  3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01
  3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01,   3.4610668e+01
  2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01
  2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01
  2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01
  2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01,   2.8947197e+01
  4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01
  4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01
  4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01
  4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01,   4.1506897e+01
  4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01
  4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01
  4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01
  4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01,   4.1305992e+01
  3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01
  3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01
  3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01
  3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01,   3.5261932e+01
  4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01
  4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01
  4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01
  4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01,   4.0405758e+01
  4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01
  4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01
  4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01
  4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01,   4.0282223e+01
  3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01
  3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01
  3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01
  3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01,   3.8010502e+01
  4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01
  4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01
  4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01
  4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01,   4.2227562e+01
  3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01
  3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01
  3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01
  3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01,   3.4694893e+01
  3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01
  3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01
  3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01
  3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01,   3.7723152e+01
  4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01
  4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01
  4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01
  4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01,   4.3466454e+01
  4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01
  4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01
  4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01
  4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01,   4.1428364e+01
  3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01
  3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01
  3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01
  3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01,   3.4800949e+01
