  3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01
  3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01
  3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01
  3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01,   3.9698643e+01
  3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01
  3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01
  3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01
  3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01,   3.6702209e+01
  3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01
  3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01
  3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01
  3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01,   3.1136721e+01
  3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01
  3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01
  3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01
  3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01,   3.5325222e+01
  4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01
  4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01
  4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01
  4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01,   4.2630539e+01
  3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01
  3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01
  3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01
  3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01,   3.5271519e+01
  4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01
  4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01
  4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01
  4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01,   4.2061577e+01
  3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01
  3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01
  3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01
  3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01,   3.1295332e+01
  3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01
  3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01
  3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01
  3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01,   3.6418213e+01
  4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01
  4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01
  4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01
  4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01,   4.5959255e+01
  4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01
  4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01
  4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01
  4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01,   4.2252464e+01
  3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01
  3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01
  3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01
  3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01,   3.1074034e+01
  3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01
  3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01
  3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01
  3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01,   3.4528568e+01
  3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01
  3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01
  3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01
  3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01,   3.9058434e+01
  3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01
  3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01
  3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01
  3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01,   3.7531605e+01
  4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01
  4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01
  4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01
  4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01,   4.2387890e+01
  3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01
  3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01
  3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01
  3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01,   3.4084061e+01
  3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01
  3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01
  3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01
  3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01,   3.9079887e+01
  4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01
  4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01
  4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01
  4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01,   4.0496948e+01
  3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01
  3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01
  3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01
  3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01,   3.9135159e+01
  4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01
  4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01
  4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01
  4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01,   4.0384464e+01
