  4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01
  4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01
  4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01
  4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01,   4.2770405e+01
  4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01
  4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01
  4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01
  4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01,   4.5253342e+01
  3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01
  3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01
  3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01
  3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01,   3.8321648e+01
  3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01
  3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01
  3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01
  3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01,   3.9879456e+01
  3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01
  3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01
  3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01
  3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01,   3.8107269e+01
  3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01
  3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01
  3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01
  3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01,   3.7021320e+01
  3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01
  3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01
  3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01
  3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01,   3.2912842e+01
  4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01
  4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01
  4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01
  4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01,   4.4988544e+01
  3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01
  3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01
  3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01
  3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01,   3.6215652e+01
  4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01
  4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01
  4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01
  4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01,   4.0317394e+01
  3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01
  3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01
  3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01
  3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01,   3.4767010e+01
  4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01
  4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01
  4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01
  4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01,   4.0223549e+01
  3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01
  3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01
  3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01
  3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01,   3.6124500e+01
  3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01
  3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01
  3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01
  3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01,   3.0455307e+01
  3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01
  3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01
  3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01
  3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01,   3.7781601e+01
  3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01
  3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01
  3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01
  3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01,   3.9045105e+01
  3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01
  3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01
  3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01
  3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01,   3.7935783e+01
  3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01
  3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01
  3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01
  3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01,   3.2998932e+01
  3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01
  3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01
  3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01
  3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01,   3.4290604e+01
  3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01
  3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01
  3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01
  3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01,   3.6004642e+01
  4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01
  4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01
  4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01
  4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01,   4.2507107e+01
